new	-2.02	-0.50	0.68	0.00	0.00
past	-2.00	-0.55	0.68
past	-1.98	-0.59	0.68
past	-1.95	-0.63	0.68
past	-1.91	-0.67	0.68
past	-1.89	-0.69	0.68
past	-1.86	-0.71	0.68
past	-1.82	-0.74	0.67
past	-1.78	-0.76	0.67
past	-1.73	-0.78	0.67
future	-1.22	-0.91	0.67
future	-0.70	-1.04	0.67
future	-0.19	-1.16	0.66
future	0.32	-1.26	0.68
future	0.90	-1.32	0.68
future	1.42	-1.30	0.67
future	1.85	-1.28	0.64
future	2.26	-1.27	0.63
future	2.63	-1.15	0.59
future	2.75	-0.82	0.56
future	2.61	-0.47	0.51
future	2.36	-0.17	0.46
