new	-0.26	-1.67	0.64	0.00	0.00
past	1.39	-2.01	0.70
past	-0.24	-1.69	0.64
past	1.46	-2.01	0.70
past	-0.21	-1.71	0.64
past	1.50	-2.01	0.67
past	-0.16	-1.73	0.64
past	1.56	-2.01	0.67
past	-0.13	-1.75	0.64
past	1.63	-2.01	0.67
future	0.08	-1.82	0.64
future	0.28	-1.89	0.64
future	0.48	-1.96	0.64
future	0.67	-2.01	0.65
future	2.73	-1.90	0.64
future	1.06	-2.12	0.66
future	1.26	-2.18	0.66
future	1.45	-2.24	0.66
future	3.28	-1.39	0.61
future	1.83	-2.36	0.66
future	3.34	-1.06	0.61
future	3.35	-0.86	0.58
