new	-1.75	-0.06	0.58	0.00	0.00
past	-1.77	-0.08	0.58
past	-1.79	-0.11	0.58
past	-1.81	-0.14	0.58
past	-1.82	-0.18	0.61
past	-1.84	-0.23	0.61
past	-1.84	-0.27	0.61
past	-1.85	-0.31	0.61
past	-1.85	-0.36	0.61
past	-1.85	-0.42	0.61
future	-1.80	-0.73	0.64
future	-1.71	-0.95	0.64
future	-1.55	-1.10	0.64
future	1.76	3.94	0.79
future	1.75	3.73	0.79
future	-0.78	-1.34	0.66
future	1.63	3.18	0.79
future	-0.26	-1.43	0.67
future	0.02	-1.47	0.64
future	1.43	2.41	0.79
future	0.56	-1.55	0.64
future	1.31	1.89	0.78
