new	1.35	-0.00	0.34	0.00	0.00
past	1.34	-0.00	0.34
past	1.33	-0.00	0.34
past	1.32	-0.00	0.34
past	1.30	-0.00	0.34
past	1.27	-0.00	0.34
past	1.25	-0.00	0.34
past	1.23	-0.00	0.34
past	1.20	-0.00	0.34
past	1.17	-0.00	0.34
future	0.83	-0.00	0.37
future	0.45	-0.01	0.40
future	0.05	-0.00	0.43
future	-0.34	0.00	0.49
future	-0.69	-0.00	0.55
future	-1.05	-0.03	0.56
future	-1.43	-0.09	0.61
future	-1.72	-0.36	0.64
future	-1.81	-0.80	0.67
future	-1.71	-1.26	0.70
future	-1.26	-1.48	0.70
future	-0.70	-1.56	0.70
