new	0.78	-0.06	0.34	0.00	0.00
past	-2.92	1.70	0.88
past	0.79	-0.06	0.34
past	-1.07	1.33	1.10
past	-1.13	-0.16	0.53
past	-2.98	1.69	0.91
past	-3.02	1.67	0.91
past	-1.01	1.28	1.10
past	-1.15	-0.18	0.53
past	0.79	-0.07	0.34
future	-0.90	1.17	1.10
future	-1.30	-0.30	0.55
future	-1.38	-0.41	0.56
future	-0.60	0.78	1.10
future	-1.42	-0.63	0.58
future	-1.41	-0.81	0.60
future	-0.33	0.13	1.10
future	-0.25	-0.15	1.10
future	-1.06	-1.23	0.63
future	-0.85	-1.29	0.64
future	-0.06	-0.90	1.07
future	0.01	-1.17	1.07
