new	-0.19	-0.39	1.10	0.00	0.00
past	-0.18	-0.42	1.10
past	-1.01	-1.25	0.63
past	-0.98	-1.26	0.64
past	-0.16	-0.49	1.10
past	-0.15	-0.55	1.10
past	-0.94	-1.27	0.64
past	-0.90	-1.28	0.64
past	-0.14	-0.57	1.10
past	-0.85	-1.29	0.64
future	-0.06	-0.90	1.07
future	0.01	-1.17	1.07
future	-0.17	-1.41	0.66
future	0.13	-1.73	1.07
future	0.18	-1.97	1.04
future	0.23	-2.24	1.04
future	0.28	-2.53	1.01
future	0.91	-1.67	0.66
future	1.13	-1.74	0.66
future	0.39	-3.34	1.01
future	0.43	-3.62	0.98
future	1.75	-1.89	0.62
