new	-1.93	-1.76	0.67	0.00	0.00
past	-1.85	-1.75	0.67
past	-1.79	-1.74	0.67
past	-1.73	-1.73	0.67
past	-1.67	-1.72	0.67
past	-1.59	-1.71	0.67
past	-1.52	-1.70	0.67
past	-1.46	-1.70	0.67
past	-1.43	-1.69	0.67
past	-1.40	-1.69	0.67
future	-0.74	-1.62	0.64
future	-0.20	-1.57	0.67
future	0.38	-1.52	0.64
future	0.95	-1.49	0.67
future	1.49	-1.48	0.67
future	2.07	-1.50	0.67
future	2.59	-1.52	0.67
future	3.12	-1.55	0.61
future	3.51	-1.29	0.58
future	3.64	-0.86	0.58
future	3.63	-0.48	0.55
future	3.43	-0.16	0.55
