new	-2.96	-1.31	0.66	0.00	0.00
past	4.75	-1.86	0.52
past	-1.61	-0.13	0.53
past	4.77	-1.82	0.52
past	-2.93	-1.35	0.66
past	2.76	0.00	0.49
past	-1.66	-0.14	0.54
past	2.72	0.00	0.48
past	4.79	-1.79	0.52
past	-2.90	-1.39	0.66
future	-2.81	-1.51	0.67
future	2.48	0.00	0.47
future	-2.59	-1.57	0.67
future	-2.08	-0.22	0.56
future	-2.30	-1.59	0.67
future	-2.18	-1.59	0.67
future	1.97	0.00	0.42
future	-1.88	-1.60	0.67
future	-1.72	-1.61	0.67
future	-1.60	-1.61	0.67
future	-2.74	-0.52	0.62
future	4.69	-0.63	0.58
