new	-0.56	0.02	0.52	0.00	0.00
past	-0.60	0.01	0.52
past	-0.63	-0.02	0.52
past	-0.67	-0.04	0.52
past	-0.70	-0.07	0.52
past	-0.73	-0.10	0.52
past	-0.76	-0.14	0.52
past	-0.77	-0.18	0.55
past	-0.79	-0.20	0.55
past	-0.80	-0.24	0.55
future	-0.74	-0.67	0.58
future	-0.35	-0.91	0.61
future	-0.02	-0.97	0.64
future	0.20	-1.07	0.67
future	0.89	0.00	0.37
future	0.60	-1.33	0.70
future	0.54	0.01	0.41
future	0.36	0.02	0.43
future	1.19	-1.73	0.76
future	1.38	-1.86	0.79
future	-0.09	0.05	0.49
future	-0.25	0.07	0.51
