new	-1.44	1.23	0.46	0.00	0.00
past	-0.39	-2.67	0.64
past	4.42	-0.01	0.56
past	-1.46	1.19	0.46
past	-0.42	-2.66	0.64
past	4.45	0.02	0.57
past	-1.48	1.13	0.46
past	-0.47	-2.64	0.64
past	-0.51	-2.63	0.61
past	-1.50	1.08	0.46
future	4.57	0.14	0.58
future	-0.87	-2.53	0.61
future	-1.01	-2.49	0.61
future	-1.17	-2.45	0.61
future	-1.40	0.23	0.40
future	-1.54	-2.37	0.61
future	-1.14	0.03	0.40
future	4.53	0.93	0.59
future	-0.84	-0.02	0.37
future	-0.68	-0.00	0.34
future	-0.51	0.01	0.34
future	4.10	1.17	0.61
