new	-3.20	-0.71	0.61	0.00	0.00
past	4.39	-2.16	0.52
past	3.29	-0.00	0.52
past	-3.20	-0.77	0.61
past	-1.14	-0.06	0.50
past	-3.19	-0.83	0.64
past	4.43	-2.15	0.51
past	3.25	-0.00	0.52
past	-1.19	-0.06	0.50
past	3.21	-0.00	0.52
future	4.55	-2.11	0.52
future	-3.10	-1.10	0.65
future	-3.04	-1.18	0.65
future	2.79	0.00	0.49
future	-2.90	-1.39	0.66
future	-2.81	-1.51	0.67
future	2.48	0.00	0.47
future	-2.59	-1.57	0.67
future	-2.08	-0.22	0.56
future	-2.30	-1.59	0.67
future	-2.18	-1.59	0.67
future	1.97	0.00	0.42
