new	-0.38	0.00	0.49	0.00	0.00
past	-0.41	-0.00	0.49
past	-0.45	-0.00	0.49
past	-0.48	0.00	0.50
past	-0.52	0.00	0.52
past	-0.55	0.00	0.52
past	-0.59	0.00	0.52
past	-0.62	0.00	0.52
past	-0.66	-0.00	0.55
past	-0.69	-0.00	0.55
future	-1.05	-0.03	0.56
future	-1.43	-0.09	0.61
future	-1.72	-0.36	0.64
future	-1.81	-0.80	0.67
future	-1.71	-1.26	0.70
future	-1.26	-1.48	0.70
future	-0.70	-1.56	0.70
future	-0.16	-1.62	0.70
future	0.36	-1.67	0.70
future	0.87	-1.72	0.70
future	1.38	-1.75	0.67
future	1.87	-1.77	0.67
