new	-1.05	-3.26	0.73	0.00	0.00
past	-2.05	0.01	0.61
past	-1.07	-3.25	0.73
past	-2.06	-0.03	0.61
past	-2.06	-0.06	0.62
past	-1.10	-3.22	0.73
past	-2.06	-0.09	0.62
past	-1.12	-3.20	0.72
past	-1.14	-3.19	0.70
past	-2.07	-0.12	0.62
future	-1.28	-3.00	0.70
future	-2.11	-0.47	0.65
future	-1.40	-2.52	0.70
future	-2.08	-0.81	0.67
future	-1.99	-0.95	0.69
future	-1.84	-1.08	0.68
future	-0.70	-1.96	0.70
future	-1.42	-1.12	0.64
future	-0.22	-1.92	0.70
future	-1.07	-1.23	0.65
future	0.35	-1.95	0.70
future	0.61	-1.98	0.70
