new	0.56	-3.31	0.94	0.00	0.00
past	0.56	-3.36	0.94
past	-0.70	-0.03	0.49
past	0.55	-3.42	0.93
past	-0.74	-0.03	0.49
past	0.55	-3.47	0.91
past	-0.78	-0.03	0.49
past	-0.82	-0.03	0.49
past	0.55	-3.52	0.91
past	0.55	-3.57	0.91
future	-1.04	-0.04	0.50
future	0.56	-4.08	0.88
future	0.56	-4.34	0.85
future	-1.66	-0.02	0.55
future	0.43	-4.82	0.85
future	-2.07	-0.00	0.58
future	-2.26	-0.05	0.59
future	-2.44	-0.22	0.59
future	-0.33	-4.69	0.80
future	-0.53	-4.64	0.79
future	-0.72	-4.60	0.77
future	-2.13	-1.07	0.62
