new	-0.12	0.05	0.46	0.00	0.00
past	-0.16	0.05	0.46
past	-0.18	0.05	0.47
past	-0.20	0.06	0.47
past	-0.23	0.06	0.47
past	-0.28	0.07	0.48
past	-0.32	0.08	0.49
past	-0.38	0.09	0.49
past	-0.41	0.10	0.50
past	-0.45	0.11	0.50
future	-0.81	0.21	0.55
future	-1.19	0.31	0.59
future	-1.54	0.39	0.63
future	-1.87	0.25	0.66
future	-1.99	-0.11	0.69
future	-1.95	-0.51	0.71
future	-1.69	-0.87	0.69
future	-1.26	-1.14	0.67
future	-0.77	-1.23	0.66
future	-0.38	-1.26	0.66
future	-0.14	-1.28	0.67
future	0.55	0.00	0.36
