new	-0.35	0.01	0.43	0.00	0.00
past	0.51	0.09	0.34
past	-1.78	-4.07	0.92
past	-0.40	0.01	0.43
past	0.51	0.09	0.34
past	0.51	0.08	0.34
past	-0.43	0.00	0.43
past	-1.78	-4.07	0.92
past	-0.48	0.00	0.43
past	0.52	0.08	0.34
future	-0.62	-0.01	0.43
future	-0.73	-0.01	0.46
future	-0.83	-0.02	0.45
future	-1.78	-4.06	0.92
future	-1.79	-4.06	0.92
future	-1.21	-0.06	0.49
future	-1.32	-0.06	0.49
future	-1.79	-4.06	0.92
future	-1.57	-0.07	0.52
future	0.71	0.08	0.34
future	0.75	0.08	0.34
future	-2.01	-0.15	0.55
