new	-2.67	0.26	0.58	0.00	0.00
past	4.70	-1.16	0.76
past	4.67	-1.23	0.76
past	-2.70	0.26	0.58
past	4.64	-1.28	0.76
past	-2.74	0.26	0.58
past	-2.80	0.26	0.58
past	4.59	-1.35	0.76
past	-2.82	0.25	0.59
past	4.56	-1.41	0.76
future	-3.03	0.20	0.61
future	-3.23	0.07	0.61
future	-3.36	-0.10	0.61
future	-3.43	-0.36	0.61
future	3.72	-2.76	0.76
future	3.55	-3.04	0.75
future	-3.41	-1.09	0.64
future	3.20	-3.60	0.77
future	-3.10	-1.46	0.68
future	2.86	-4.15	0.78
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
