new	-0.80	-4.19	0.76	0.00	0.00
past	-0.89	-0.28	0.58
past	-0.89	-0.32	0.58
past	-0.83	-4.17	0.75
past	-0.89	-0.37	0.58
past	-0.87	-4.15	0.75
past	-0.90	-4.14	0.75
past	-0.88	-0.40	0.61
past	-0.88	-0.42	0.61
past	-0.94	-4.12	0.75
future	-1.11	-4.04	0.75
future	-1.29	-3.96	0.74
future	-1.47	-3.88	0.74
future	-0.20	-0.76	0.67
future	0.16	-0.82	0.67
future	0.51	-0.70	0.70
future	0.64	-0.36	0.73
future	0.68	-0.18	0.76
future	-2.56	-2.77	0.70
future	0.75	0.20	0.76
future	0.79	0.41	0.76
future	0.83	0.59	0.76
