new	0.31	-2.52	0.79	0.00	0.00
past	-0.97	0.19	0.50
past	0.29	-2.56	0.79
past	-1.00	0.19	0.50
past	0.27	-2.61	0.79
past	-1.04	0.20	0.50
past	-1.07	0.21	0.51
past	0.25	-2.67	0.79
past	-1.10	0.21	0.51
past	0.24	-2.69	0.79
future	-1.25	0.24	0.53
future	-1.42	0.29	0.54
future	-1.57	0.32	0.56
future	-0.28	-3.36	0.76
future	-0.54	-3.41	0.73
future	-1.97	0.19	0.59
future	-2.05	0.04	0.61
future	-2.07	-0.12	0.62
future	-1.28	-3.00	0.70
future	-2.11	-0.47	0.65
future	-1.40	-2.52	0.70
future	-2.08	-0.81	0.67
