new	0.14	-0.00	0.40	0.00	0.00
past	2.65	-1.71	0.53
past	2.66	-1.69	0.53
past	0.10	-0.00	0.40
past	0.05	-0.00	0.40
past	2.67	-1.65	0.53
past	0.01	0.00	0.40
past	2.68	-1.62	0.53
past	2.69	-1.59	0.53
past	-0.04	0.00	0.40
future	-0.21	-0.00	0.43
future	-0.43	-0.00	0.46
future	-0.65	-0.01	0.46
future	-0.82	-0.01	0.49
future	-1.02	-0.02	0.52
future	2.63	-0.64	0.49
future	2.59	-0.49	0.48
future	-1.57	-0.03	0.55
future	-1.79	-0.04	0.58
future	-1.98	-0.06	0.61
future	2.30	0.03	0.42
future	-2.29	-0.23	0.64
