new	0.26	-4.67	0.78	0.00	0.00
past	-0.22	0.09	0.49
past	0.23	-4.66	0.78
past	-0.28	0.09	0.49
past	-0.31	0.10	0.49
past	0.19	-4.64	0.78
past	0.16	-4.62	0.78
past	-0.34	0.10	0.49
past	-0.39	0.10	0.49
past	0.12	-4.61	0.78
future	-0.06	-4.53	0.78
future	-0.23	-4.45	0.77
future	-0.41	-4.37	0.77
future	-0.59	-4.28	0.76
future	-0.90	-0.25	0.58
future	-0.94	-4.12	0.75
future	-1.11	-4.04	0.75
future	-1.29	-3.96	0.74
future	-1.47	-3.88	0.74
future	-0.20	-0.76	0.67
future	0.16	-0.82	0.67
future	0.51	-0.70	0.70
