new	-0.53	-3.54	0.71	0.00	0.00
past	-0.51	-3.50	0.71
past	-0.49	-3.45	0.71
past	-0.47	-3.41	0.71
past	-0.45	-3.36	0.71
past	-0.42	-3.32	0.71
past	-0.40	-3.27	0.71
past	-0.38	-3.23	0.71
past	-0.36	-3.18	0.71
past	-0.34	-3.14	0.71
future	-0.09	-2.76	0.70
future	0.22	-2.39	0.70
future	0.55	-2.08	0.70
future	0.93	-1.79	0.69
future	1.37	-1.60	0.69
future	1.88	-1.54	0.69
future	2.35	-1.55	0.70
future	2.83	-1.57	0.70
future	3.35	-1.58	0.69
future	3.77	-1.61	0.69
future	4.18	-1.60	0.67
future	4.49	-1.39	0.65
