new	-3.16	-0.56	0.64	0.00	0.00
past	-3.16	-0.59	0.64
past	-3.16	-0.61	0.64
past	-3.16	-0.69	0.64
past	-3.15	-0.74	0.66
past	-3.15	-0.79	0.66
past	-3.15	-0.85	0.66
past	-3.14	-0.90	0.66
past	-3.14	-0.95	0.67
past	-3.13	-1.00	0.67
future	-2.90	-1.42	0.67
future	-2.56	-1.77	0.67
future	-1.96	-1.76	0.67
future	-1.40	-1.69	0.67
future	-0.74	-1.62	0.64
future	-0.20	-1.57	0.67
future	0.38	-1.52	0.64
future	0.95	-1.49	0.67
future	1.49	-1.48	0.67
future	2.07	-1.50	0.67
future	2.59	-1.52	0.67
future	3.12	-1.55	0.61
