new	-2.62	-0.51	0.61	0.00	0.00
past	-3.68	1.91	0.58
past	-2.63	-0.55	0.62
past	-3.70	1.90	0.58
past	-2.64	-0.58	0.62
past	-3.75	1.85	0.58
past	-2.66	-0.63	0.62
past	-3.78	1.82	0.58
past	-2.67	-0.67	0.62
past	-3.81	1.79	0.58
future	-3.89	1.57	0.58
future	-3.96	1.34	0.58
future	-2.42	-1.39	0.63
future	-2.17	-1.49	0.62
future	-3.82	0.60	0.58
future	-3.74	0.40	0.58
future	-3.64	0.15	0.58
future	-1.19	-1.46	0.59
future	-0.93	-1.45	0.58
future	-0.65	-1.44	0.59
future	-3.28	-0.74	0.58
future	-0.18	-1.44	0.59
