new	0.67	0.00	0.36	0.00	0.00
past	-2.27	-0.96	0.68
past	3.08	-1.57	0.58
past	3.10	-1.53	0.58
past	0.63	0.01	0.36
past	-2.26	-1.01	0.68
past	3.11	-1.50	0.58
past	-2.24	-1.07	0.68
past	0.61	0.01	0.37
past	3.12	-1.46	0.58
future	3.14	-1.36	0.58
future	-2.11	-1.45	0.68
future	-2.00	-1.63	0.69
future	-1.87	-1.76	0.69
future	-1.71	-1.84	0.69
future	3.07	-0.82	0.55
future	-0.16	0.00	0.41
future	3.04	-0.60	0.52
future	-0.83	-1.87	0.67
future	-0.64	-1.86	0.67
future	-0.41	-1.85	0.68
future	2.91	-0.18	0.49
