new	2.72	-1.41	0.51	0.00	0.00
past	-0.27	-0.00	0.43
past	-0.32	-0.00	0.43
past	2.72	-1.38	0.51
past	-0.36	-0.00	0.43
past	2.72	-1.33	0.51
past	2.72	-1.30	0.51
past	-0.40	-0.00	0.46
past	2.72	-1.27	0.51
past	-0.43	-0.00	0.46
future	-0.65	-0.01	0.46
future	-0.82	-0.01	0.49
future	-1.02	-0.02	0.52
future	2.63	-0.64	0.49
future	2.59	-0.49	0.48
future	-1.57	-0.03	0.55
future	-1.79	-0.04	0.58
future	-1.98	-0.06	0.61
future	2.30	0.03	0.42
future	-2.29	-0.23	0.64
future	1.97	0.00	0.40
future	-2.32	-0.60	0.67
