new	0.37	0.01	0.37	0.00	0.00
past	-2.09	-1.49	0.68
past	3.12	-1.22	0.58
past	-2.07	-1.53	0.69
past	0.35	0.01	0.38
past	3.12	-1.21	0.58
past	3.12	-1.19	0.58
past	-2.03	-1.59	0.69
past	0.32	0.01	0.38
past	-2.00	-1.63	0.69
future	-1.87	-1.76	0.69
future	-1.71	-1.84	0.69
future	3.07	-0.82	0.55
future	-0.16	0.00	0.41
future	3.04	-0.60	0.52
future	-0.83	-1.87	0.67
future	-0.64	-1.86	0.67
future	-0.41	-1.85	0.68
future	2.91	-0.18	0.49
future	-0.03	-1.83	0.69
future	2.76	-0.09	0.46
future	2.67	-0.06	0.46
