new	-0.37	-0.04	0.44	0.00	0.00
past	1.61	0.01	0.34
past	-1.59	-1.84	0.67
past	-1.53	-1.84	0.67
past	-0.41	-0.04	0.45
past	1.56	0.01	0.34
past	-1.47	-1.83	0.67
past	-0.45	-0.04	0.45
past	1.53	0.01	0.34
past	-1.41	-1.83	0.67
future	-0.62	-0.05	0.46
future	-1.01	-1.81	0.67
future	1.24	0.00	0.34
future	-1.03	-0.08	0.50
future	-0.43	-1.78	0.67
future	-1.33	-0.10	0.52
future	0.01	-1.79	0.67
future	0.19	-1.79	0.67
future	0.42	-1.79	0.64
future	-1.90	-0.15	0.56
future	1.03	0.00	0.34
future	1.03	0.00	0.34
