new	2.41	0.01	0.47	0.00	0.00
past	-0.73	-2.09	0.72
past	2.37	0.00	0.46
past	-1.51	-0.03	0.55
past	3.30	-1.40	0.59
past	3.32	-1.36	0.59
past	-0.67	-2.09	0.71
past	2.35	0.00	0.46
past	-1.54	-0.04	0.55
past	-1.56	-0.05	0.55
future	-1.61	-0.08	0.55
future	-1.68	-0.16	0.55
future	-1.71	-0.22	0.58
future	1.91	-0.00	0.43
future	-1.76	-0.41	0.58
future	-1.77	-0.51	0.58
future	1.68	0.00	0.40
future	1.56	-0.00	0.37
future	1.49	-0.00	0.37
future	-1.76	-0.97	0.61
future	1.03	-2.10	0.70
future	-1.69	-1.17	0.61
