new	-1.50	-0.25	0.53	0.00	0.00
past	-0.17	0.02	0.40
past	2.10	-0.04	0.40
past	2.07	-0.03	0.40
past	-0.21	0.02	0.40
past	-1.44	-0.27	0.53
past	-0.27	0.02	0.40
past	2.03	-0.02	0.40
past	-1.39	-0.29	0.53
past	-1.34	-0.31	0.53
future	-1.24	-0.36	0.54
future	-1.10	-0.42	0.55
future	-0.73	0.04	0.42
future	-0.86	0.05	0.46
future	-0.97	0.07	0.45
future	-1.10	0.08	0.47
future	-1.22	0.08	0.49
future	-0.09	-0.74	0.54
future	-1.48	0.09	0.52
future	0.29	-0.82	0.53
future	0.42	-0.85	0.53
future	-1.86	0.09	0.52
