new	-0.65	-1.36	0.73	0.00	0.00
past	0.27	-0.77	0.52
past	-0.59	-1.37	0.73
past	0.32	-0.78	0.52
past	-0.54	-1.37	0.73
past	0.36	-0.79	0.52
past	-0.50	-1.37	0.73
past	0.42	-0.80	0.52
past	0.47	-0.81	0.52
past	-0.45	-1.37	0.73
future	-0.26	-1.42	0.70
future	-0.11	-1.65	0.70
future	-0.15	-1.88	0.67
future	1.41	-0.94	0.52
future	-0.49	-2.02	0.64
future	-0.66	-1.88	0.64
future	-0.69	-1.68	0.61
future	2.32	-0.77	0.52
future	-0.36	-1.34	0.61
future	-0.14	-1.28	0.58
future	0.06	-1.16	0.58
future	2.42	0.01	0.49
