new	-1.70	-1.49	0.60	0.00	0.00
past	-1.65	-1.49	0.60
past	-3.72	0.35	0.58
past	-1.60	-1.48	0.59
past	-3.70	0.30	0.58
past	-3.68	0.24	0.58
past	-1.55	-1.48	0.59
past	-1.47	-1.48	0.59
past	-3.67	0.21	0.58
past	-3.64	0.15	0.58
future	-1.19	-1.46	0.59
future	-0.93	-1.45	0.58
future	-0.65	-1.44	0.59
future	-3.28	-0.74	0.58
future	-0.18	-1.44	0.59
future	-3.00	-1.17	0.58
future	0.30	-1.44	0.58
future	-2.58	-1.38	0.58
future	-2.36	-1.43	0.58
future	1.05	-1.46	0.58
future	1.25	-1.48	0.57
future	-1.62	-1.61	0.55
