new	-0.85	2.65	0.85	0.00	0.00
past	-0.70	-3.98	0.79
past	-0.88	2.64	0.85
past	-0.75	-3.99	0.79
past	-0.80	-4.00	0.79
past	-0.94	2.61	0.85
past	-0.85	-3.99	0.78
past	-0.99	2.59	0.85
past	-0.90	-3.99	0.76
past	-1.02	2.58	0.85
future	-1.12	-3.90	0.76
future	-1.28	-3.78	0.73
future	-1.81	2.29	0.85
future	-2.07	2.20	0.84
future	-2.33	2.12	0.83
future	-2.59	2.03	0.82
future	-0.97	-2.81	0.67
future	-0.74	-2.70	0.67
future	-3.29	1.79	0.85
future	-0.25	-2.54	0.67
future	-0.00	-2.49	0.67
future	0.29	-2.44	0.69
