new	2.55	-1.98	0.58	0.00	0.00
past	0.25	-4.80	0.90
past	2.57	-1.97	0.57
past	0.22	-4.79	0.90
past	2.61	-1.95	0.56
past	2.65	-1.93	0.56
past	0.18	-4.79	0.89
past	0.15	-4.78	0.89
past	2.68	-1.91	0.56
past	0.11	-4.77	0.88
future	2.85	-1.75	0.55
future	2.92	-1.64	0.54
future	-0.40	-4.68	0.83
future	3.01	-1.32	0.52
future	3.04	-1.16	0.53
future	3.07	-0.98	0.52
future	-0.68	-4.15	0.76
future	-0.61	-3.88	0.73
future	-0.53	-3.64	0.73
future	-0.45	-3.43	0.73
future	-0.36	-3.23	0.73
future	-0.27	-3.03	0.70
