new	-1.19	-3.13	0.70	0.00	0.00
past	-2.07	-0.16	0.62
past	-1.21	-3.11	0.70
past	-2.07	-0.19	0.62
past	-1.25	-3.05	0.70
past	-2.07	-0.21	0.62
past	-2.08	-0.26	0.63
past	-1.27	-3.03	0.70
past	-2.08	-0.28	0.63
past	-1.28	-3.00	0.70
future	-2.11	-0.47	0.65
future	-1.40	-2.52	0.70
future	-2.08	-0.81	0.67
future	-1.99	-0.95	0.69
future	-1.84	-1.08	0.68
future	-0.70	-1.96	0.70
future	-1.42	-1.12	0.64
future	-0.22	-1.92	0.70
future	-1.07	-1.23	0.65
future	0.35	-1.95	0.70
future	0.61	-1.98	0.70
future	-0.54	-1.38	0.64
