new	-0.63	-0.04	0.47	0.00	0.00
past	0.82	-0.00	0.36
past	-0.66	-0.03	0.47
past	0.80	-0.00	0.36
past	0.79	-0.00	0.36
past	-0.70	-0.04	0.47
past	0.74	-0.00	0.36
past	-0.72	-0.04	0.48
past	-0.77	-0.04	0.49
past	0.72	-0.00	0.36
future	-0.94	-0.07	0.49
future	0.56	0.00	0.36
future	-1.26	-0.13	0.52
future	-1.42	-0.20	0.54
future	0.58	0.00	0.36
future	-1.62	-0.46	0.57
future	0.59	0.00	0.36
future	0.59	0.00	0.36
future	-1.54	-1.02	0.60
future	-1.39	-1.19	0.62
future	-1.20	-1.29	0.63
future	0.61	0.00	0.36
