new	-1.18	-0.81	0.52	0.00	0.00
past	1.68	-1.34	0.64
past	-1.16	-0.82	0.52
past	1.73	-1.35	0.64
past	1.77	-1.35	0.63
past	-1.06	-0.88	0.53
past	1.81	-1.35	0.63
past	-1.04	-0.89	0.52
past	1.86	-1.36	0.62
past	-0.96	-0.93	0.53
future	-0.82	-1.01	0.52
future	2.25	-1.35	0.60
future	2.42	-1.27	0.59
future	-0.23	-1.30	0.53
future	2.54	-0.98	0.54
future	2.53	-0.79	0.52
future	0.42	-1.47	0.53
future	2.46	-0.45	0.49
future	0.91	-1.54	0.52
future	2.30	-0.12	0.44
future	2.16	-0.03	0.43
future	2.02	0.00	0.41
