new	-1.40	-3.30	0.70	0.00	0.00
past	-2.10	2.19	0.84
past	-1.39	-3.25	0.70
past	-2.14	2.18	0.84
past	-1.37	-3.21	0.70
past	-2.22	2.16	0.83
past	-1.35	-3.17	0.70
past	-2.27	2.14	0.83
past	-1.33	-3.12	0.70
past	-2.33	2.12	0.83
future	-2.59	2.03	0.82
future	-0.97	-2.81	0.67
future	-0.74	-2.70	0.67
future	-3.29	1.79	0.85
future	-0.25	-2.54	0.67
future	-0.00	-2.49	0.67
future	0.29	-2.44	0.69
future	0.57	-2.41	0.70
future	0.84	-2.36	0.70
future	1.09	-2.29	0.70
future	1.35	-2.22	0.70
future	-3.89	1.59	0.85
