new	4.15	-2.14	0.52	0.00	0.00
past	-0.98	-0.05	0.49
past	-3.21	-0.58	0.61
past	3.49	0.00	0.53
past	4.18	-2.15	0.52
past	-1.01	-0.05	0.49
past	4.23	-2.15	0.52
past	3.44	0.00	0.53
past	-3.21	-0.62	0.61
past	-1.05	-0.05	0.49
future	-1.11	-0.06	0.50
future	3.21	-0.00	0.52
future	4.55	-2.11	0.52
future	-3.10	-1.10	0.65
future	-3.04	-1.18	0.65
future	2.79	0.00	0.49
future	-2.90	-1.39	0.66
future	-2.81	-1.51	0.67
future	2.48	0.00	0.47
future	-2.59	-1.57	0.67
future	-2.08	-0.22	0.56
future	-2.30	-1.59	0.67
