new	3.75	-0.25	0.49	0.00	0.00
past	-2.92	-0.89	0.58
past	-3.46	-2.30	0.88
past	5.40	-0.63	0.91
past	3.72	-0.22	0.49
past	5.38	-0.60	0.91
past	-2.93	-0.91	0.58
past	3.69	-0.20	0.49
past	-3.47	-2.30	0.88
past	-2.95	-0.96	0.61
future	5.30	-0.47	0.91
future	-3.47	-2.30	0.88
future	5.19	-0.29	0.91
future	-3.47	-2.30	0.88
future	-3.47	-2.29	0.88
future	4.98	0.03	0.88
future	4.92	0.12	0.91
future	2.95	-0.01	0.43
future	4.77	0.34	0.91
future	-3.47	-2.29	0.88
future	-2.22	-1.85	0.64
future	4.54	0.66	0.91
