new	-0.67	-1.61	0.61	0.00	0.00
past	2.16	-0.91	0.52
past	-0.65	-1.58	0.61
past	2.20	-0.89	0.52
past	-0.62	-1.53	0.61
past	2.24	-0.86	0.52
past	2.27	-0.83	0.52
past	-0.59	-1.48	0.61
past	-0.55	-1.45	0.61
past	2.32	-0.77	0.52
future	-0.36	-1.34	0.61
future	-0.14	-1.28	0.58
future	0.06	-1.16	0.58
future	2.42	0.01	0.49
future	2.24	0.11	0.46
future	0.66	-0.85	0.58
future	0.90	-0.79	0.58
future	1.10	-0.79	0.58
future	1.46	-0.03	0.49
future	1.26	-0.03	0.52
future	1.77	-0.82	0.55
future	1.99	-0.83	0.55
