new	2.47	-2.08	0.62	0.00	0.00
past	3.38	-0.32	0.58
past	-2.41	-2.09	0.69
past	-2.34	-2.10	0.69
past	-0.61	0.03	0.46
past	3.35	-0.28	0.58
past	2.52	-2.09	0.62
past	2.57	-2.08	0.62
past	-0.64	0.03	0.46
past	3.32	-0.26	0.58
future	-2.08	-2.11	0.69
future	3.18	-0.16	0.55
future	-1.78	-2.10	0.70
future	-0.98	0.04	0.49
future	3.06	-1.85	0.61
future	3.12	-1.79	0.61
future	3.20	-1.67	0.60
future	2.59	0.00	0.50
future	2.49	0.00	0.49
future	-0.78	-2.09	0.72
future	-1.56	-0.05	0.55
future	-1.61	-0.08	0.55
