new	-3.48	-2.27	0.94	0.00	0.00
past	-3.43	-2.31	0.94
past	-3.38	-2.35	0.94
past	-3.33	-2.38	0.94
past	-3.28	-2.42	0.94
past	-3.23	-2.46	0.94
past	-3.18	-2.49	0.94
past	-3.13	-2.53	0.94
past	-3.08	-2.57	0.94
past	-3.03	-2.60	0.94
future	-2.53	-2.96	0.94
future	-2.04	-3.32	0.93
future	-1.46	-3.72	0.92
future	-0.95	-4.05	0.92
future	-0.42	-4.37	0.91
future	0.11	-4.72	0.91
future	0.37	-4.86	0.91
future	0.47	-4.85	0.90
future	0.56	-4.84	0.90
future	0.65	-4.84	0.90
future	0.75	-4.83	0.90
future	0.84	-4.82	0.90
