new	-2.52	0.08	0.67	0.00	0.00
past	-2.46	0.05	0.64
past	-2.42	0.03	0.64
past	-2.35	0.01	0.64
past	-2.33	-0.00	0.64
past	-2.30	-0.01	0.64
past	-2.23	-0.04	0.64
past	-2.18	-0.06	0.64
past	-2.13	-0.07	0.64
past	-2.08	-0.09	0.64
future	-1.58	-0.23	0.61
future	-1.09	-0.34	0.61
future	-0.61	-0.42	0.61
future	-0.14	-0.56	0.61
future	0.27	-0.71	0.61
future	0.76	-0.84	0.61
future	1.23	-0.91	0.61
future	1.67	-0.98	0.61
future	2.10	-1.05	0.61
future	2.51	-1.06	0.58
future	2.90	-0.99	0.58
future	3.13	-0.70	0.55
