new	1.91	-1.36	0.62	0.00	0.00
past	-0.93	-0.95	0.53
past	-0.88	-0.97	0.53
past	1.95	-1.36	0.62
past	1.97	-1.36	0.62
past	-0.88	-0.98	0.52
past	-0.84	-1.00	0.52
past	2.03	-1.37	0.62
past	2.07	-1.37	0.61
past	-0.82	-1.01	0.52
future	2.25	-1.35	0.60
future	2.42	-1.27	0.59
future	-0.23	-1.30	0.53
future	2.54	-0.98	0.54
future	2.53	-0.79	0.52
future	0.42	-1.47	0.53
future	2.46	-0.45	0.49
future	0.91	-1.54	0.52
future	2.30	-0.12	0.44
future	2.16	-0.03	0.43
future	2.02	0.00	0.41
future	1.85	-1.59	0.53
