new	0.57	0.26	0.34	0.00	0.00
past	-1.54	0.03	0.52
past	-3.50	-1.34	0.82
past	0.57	0.26	0.34
past	-1.58	0.01	0.55
past	-3.48	-1.40	0.82
past	3.49	-1.63	0.55
past	3.53	-1.61	0.55
past	-3.47	-1.43	0.82
past	-1.60	-0.00	0.55
future	3.64	-1.52	0.55
future	-1.74	-0.12	0.55
future	-3.42	-1.80	0.85
future	-3.42	-1.90	0.85
future	-3.42	-2.04	0.85
future	-2.03	-0.41	0.55
future	3.85	-0.94	0.52
future	-2.22	-0.54	0.55
future	-2.34	-0.59	0.58
future	3.86	-0.66	0.52
future	5.71	-1.02	0.91
future	0.57	0.26	0.34
