new	-3.71	0.00	0.55	0.00	0.00
past	-0.77	-0.85	0.60
past	-3.66	0.00	0.55
past	-0.76	-0.86	0.60
past	-3.61	0.00	0.54
past	-0.74	-0.91	0.61
past	-3.56	0.00	0.54
past	-0.71	-0.95	0.61
past	-0.70	-0.96	0.62
past	-3.51	0.00	0.55
future	-0.57	-1.10	0.63
future	-0.36	-1.20	0.64
future	-2.77	0.00	0.53
future	0.06	-1.26	0.64
future	-2.38	-0.11	0.53
future	-2.18	-0.22	0.53
future	-2.00	-0.34	0.53
future	0.98	-1.31	0.64
future	1.20	-1.32	0.65
future	-1.37	-0.70	0.53
future	-1.20	-0.80	0.52
future	-0.96	-0.93	0.53
