new	-2.12	-0.66	0.66	0.00	0.00
past	-1.39	-2.49	0.70
past	-1.37	-2.42	0.70
past	-2.12	-0.70	0.66
past	-1.36	-2.40	0.70
past	-2.11	-0.73	0.66
past	-1.35	-2.38	0.70
past	-2.10	-0.77	0.67
past	-1.33	-2.33	0.70
past	-2.08	-0.81	0.67
future	-1.99	-0.95	0.69
future	-1.84	-1.08	0.68
future	-0.70	-1.96	0.70
future	-1.42	-1.12	0.64
future	-0.22	-1.92	0.70
future	-1.07	-1.23	0.65
future	0.35	-1.95	0.70
future	0.61	-1.98	0.70
future	-0.54	-1.38	0.64
future	-0.39	-1.45	0.64
future	-0.28	-1.65	0.64
future	1.63	-2.01	0.67
