new	-1.30	-1.63	0.67	0.00	0.00
past	1.49	0.00	0.37
past	-1.24	-1.63	0.67
past	4.68	-0.59	0.58
past	-2.79	-0.64	0.64
past	-1.21	-1.63	0.67
past	1.45	-0.00	0.37
past	-2.81	-0.67	0.64
past	4.67	-0.56	0.58
past	-1.13	-1.63	0.67
future	-1.03	-1.63	0.67
future	-2.90	-0.90	0.66
future	-2.91	-1.00	0.67
future	1.08	0.00	0.35
future	-2.90	-1.21	0.69
future	-0.26	-1.66	0.64
future	-2.83	-1.41	0.70
future	0.02	-1.67	0.64
future	-2.68	-1.62	0.72
future	3.93	-0.03	0.55
future	0.65	0.01	0.35
future	0.60	0.01	0.33
