new	-1.65	-1.39	0.62	0.00	0.00
past	-1.62	-1.41	0.62
past	3.08	-1.95	0.63
past	1.08	-0.00	0.34
past	-1.56	-1.45	0.62
past	3.13	-1.94	0.63
past	1.07	-0.00	0.34
past	1.06	-0.00	0.34
past	3.19	-1.93	0.63
past	-1.54	-1.46	0.62
future	0.97	0.00	0.34
future	3.41	-1.77	0.63
future	3.50	-1.64	0.63
future	0.85	-0.00	0.34
future	0.85	-0.00	0.34
future	3.61	-1.21	0.62
future	-0.44	-1.67	0.65
future	0.85	-0.00	0.34
future	-0.21	-1.71	0.66
future	0.85	-0.00	0.34
future	0.10	-1.76	0.66
future	0.30	-1.80	0.66
