new	2.95	-1.21	0.52	0.00	0.00
past	-0.79	-0.03	0.52
past	-0.83	-0.03	0.52
past	2.94	-1.17	0.52
past	-0.87	-0.03	0.52
past	2.94	-1.15	0.52
past	-0.91	-0.03	0.52
past	2.94	-1.12	0.52
past	-0.94	-0.04	0.52
past	2.93	-1.08	0.51
future	2.90	-0.93	0.50
future	2.85	-0.77	0.50
future	-1.50	-0.03	0.58
future	-1.66	-0.04	0.58
future	2.71	-0.31	0.48
future	-2.02	-0.14	0.64
future	2.51	-0.06	0.46
future	2.35	-0.02	0.44
future	2.18	-0.00	0.42
future	2.00	0.00	0.40
future	1.85	0.01	0.39
future	1.70	0.00	0.38
