new	1.35	-0.00	0.35	0.00	0.00
past	-0.65	-1.08	0.64
past	1.32	0.00	0.34
past	-2.16	-0.07	0.64
past	-0.60	-1.09	0.64
past	1.27	0.00	0.34
past	-2.18	-0.11	0.64
past	-0.55	-1.10	0.64
past	-0.49	-1.10	0.63
past	-2.18	-0.13	0.64
future	-0.34	-1.11	0.64
future	-0.12	-1.14	0.64
future	-2.21	-0.58	0.64
future	0.91	0.00	0.34
future	0.38	-1.18	0.67
future	0.64	0.00	0.36
future	0.70	-1.20	0.66
future	0.41	0.00	0.38
future	1.05	-1.22	0.64
future	-1.29	-1.13	0.64
future	-1.10	-1.15	0.64
future	1.57	-1.26	0.64
