new	1.39	-2.06	0.63	0.00	0.00
past	1.44	-2.03	0.63
past	-0.80	-0.58	0.54
past	-3.67	1.91	0.74
past	1.47	-2.02	0.64
past	-3.66	1.92	0.74
past	-0.78	-0.59	0.55
past	-3.66	1.92	0.74
past	-0.76	-0.60	0.54
past	1.49	-2.01	0.64
future	1.67	-1.92	0.65
future	-0.44	-0.72	0.53
future	2.10	-1.71	0.66
future	-0.10	-0.78	0.52
future	0.12	-0.80	0.53
future	0.29	-0.81	0.53
future	0.50	-0.84	0.53
future	2.64	-0.82	0.55
future	2.63	-0.64	0.53
future	1.09	-0.94	0.53
future	1.30	-0.96	0.54
future	2.32	-0.24	0.46
