new	-0.12	-0.66	1.07	0.00	0.00
past	-0.10	-0.71	1.07
past	-0.80	-1.29	0.64
past	-0.75	-1.30	0.64
past	-0.09	-0.75	1.07
past	-0.71	-1.31	0.64
past	-0.08	-0.80	1.07
past	-0.66	-1.32	0.64
past	-0.06	-0.87	1.07
past	-0.06	-0.90	1.07
future	0.01	-1.17	1.07
future	-0.17	-1.41	0.66
future	0.13	-1.73	1.07
future	0.18	-1.97	1.04
future	0.23	-2.24	1.04
future	0.28	-2.53	1.01
future	0.91	-1.67	0.66
future	1.13	-1.74	0.66
future	0.39	-3.34	1.01
future	0.43	-3.62	0.98
future	1.75	-1.89	0.62
future	0.46	-4.20	0.94
