new	-1.27	-0.06	0.50	0.00	0.00
past	2.41	-0.02	0.43
past	0.75	-1.83	0.66
past	-1.32	-0.07	0.50
past	2.38	-0.02	0.43
past	0.80	-1.83	0.65
past	0.85	-1.83	0.65
past	-1.34	-0.07	0.50
past	2.34	-0.02	0.43
past	2.30	-0.02	0.43
future	1.06	-1.84	0.65
future	-1.57	-0.13	0.53
future	1.42	-1.87	0.64
future	-1.74	-0.28	0.56
future	-1.80	-0.35	0.56
future	1.93	-1.91	0.64
future	1.62	-0.01	0.34
future	1.56	-0.01	0.34
future	-1.88	-0.91	0.60
future	1.33	-0.01	0.34
future	2.65	-1.95	0.63
future	-1.74	-1.30	0.62
