new	-0.72	-0.00	0.27	0.00	0.00
past	-0.70	-0.01	0.27
past	-0.67	-0.01	0.27
past	-0.64	-0.01	0.27
past	-0.61	-0.01	0.26
past	-0.58	-0.01	0.24
past	-0.55	-0.01	0.24
past	-0.52	-0.01	0.24
past	-0.48	-0.00	0.24
past	-0.47	0.00	0.24
future	-0.16	0.00	0.23
future	0.15	0.00	0.21
future	0.40	0.01	0.21
future	0.64	0.00	0.21
future	0.96	0.00	0.23
future	1.28	-0.02	0.27
future	1.60	-0.05	0.30
future	1.94	-0.09	0.34
future	2.22	-0.13	0.37
future	2.53	-0.13	0.40
future	2.83	-0.16	0.43
future	3.11	-0.11	0.46
