new	4.79	-1.02	0.55	0.00	0.00
past	4.79	-0.99	0.55
past	-2.52	-0.36	0.59
past	1.87	0.00	0.41
past	-1.83	-1.60	0.67
past	-1.77	-1.60	0.67
past	1.84	0.00	0.40
past	4.78	-0.95	0.58
past	-2.56	-0.38	0.59
past	-1.72	-1.61	0.67
future	-1.60	-1.61	0.67
future	-2.74	-0.52	0.62
future	4.69	-0.63	0.58
future	-1.13	-1.63	0.67
future	-1.03	-1.63	0.67
future	-2.90	-0.90	0.66
future	-2.91	-1.00	0.67
future	1.08	0.00	0.35
future	-2.90	-1.21	0.69
future	-0.26	-1.66	0.64
future	-2.83	-1.41	0.70
future	0.02	-1.67	0.64
