new	-2.11	-0.49	0.65	0.00	0.00
past	-1.39	-2.72	0.70
past	-2.11	-0.52	0.65
past	-1.40	-2.67	0.70
past	-2.12	-0.56	0.66
past	-1.40	-2.65	0.70
past	-2.12	-0.60	0.66
past	-1.40	-2.58	0.70
past	-2.12	-0.62	0.66
past	-1.40	-2.52	0.70
future	-2.08	-0.81	0.67
future	-1.99	-0.95	0.69
future	-1.84	-1.08	0.68
future	-0.70	-1.96	0.70
future	-1.42	-1.12	0.64
future	-0.22	-1.92	0.70
future	-1.07	-1.23	0.65
future	0.35	-1.95	0.70
future	0.61	-1.98	0.70
future	-0.54	-1.38	0.64
future	-0.39	-1.45	0.64
future	-0.28	-1.65	0.64
