new	-1.81	-0.85	0.67	0.00	0.00
past	-1.82	-0.90	0.67
past	-1.82	-0.95	0.67
past	-1.81	-1.00	0.67
past	-1.81	-1.04	0.67
past	-1.79	-1.09	0.70
past	-1.78	-1.13	0.70
past	-1.76	-1.18	0.70
past	-1.74	-1.22	0.70
past	-1.71	-1.26	0.70
future	-1.26	-1.48	0.70
future	-0.70	-1.56	0.70
future	-0.16	-1.62	0.70
future	0.36	-1.67	0.70
future	0.87	-1.72	0.70
future	1.38	-1.75	0.67
future	1.87	-1.77	0.67
future	2.35	-1.80	0.61
future	2.77	-1.69	0.61
future	2.95	-1.35	0.55
future	3.02	-0.98	0.52
future	3.01	-0.63	0.49
