new	-1.88	-3.99	0.58	0.00	0.00
past	-1.87	-3.95	0.58
past	-1.85	-3.93	0.58
past	-1.83	-3.89	0.58
past	-1.81	-3.86	0.58
past	-1.78	-3.82	0.58
past	-1.77	-3.81	0.58
past	-1.76	-3.79	0.58
past	-1.74	-3.76	0.58
past	-1.70	-3.72	0.58
future	-1.44	-3.48	0.61
future	-1.13	-3.31	0.58
future	-0.80	-3.17	0.58
future	-0.53	-2.90	0.58
future	-0.35	-2.56	0.58
future	-0.11	-2.28	0.58
future	0.17	-2.04	0.58
future	0.51	-1.85	0.58
future	0.89	-1.78	0.58
future	1.31	-1.81	0.58
future	1.69	-1.86	0.55
future	2.09	-1.94	0.52
