new	-0.58	-0.68	0.54	0.00	0.00
past	-3.65	1.93	0.74
past	-0.56	-0.68	0.54
past	1.72	-1.89	0.66
past	-0.54	-0.69	0.53
past	1.77	-1.87	0.66
past	-0.51	-0.70	0.55
past	1.81	-1.85	0.66
past	1.86	-1.82	0.66
past	-0.44	-0.72	0.53
future	2.10	-1.71	0.66
future	-0.10	-0.78	0.52
future	0.12	-0.80	0.53
future	0.29	-0.81	0.53
future	0.50	-0.84	0.53
future	2.64	-0.82	0.55
future	2.63	-0.64	0.53
future	1.09	-0.94	0.53
future	1.30	-0.96	0.54
future	2.32	-0.24	0.46
future	1.71	-1.02	0.54
future	1.91	-1.04	0.55
