new	-1.76	0.35	0.58	0.00	0.00
past	-1.32	-1.00	0.61
past	1.80	-0.01	0.39
past	1.77	-0.00	0.39
past	-1.80	0.34	0.58
past	-1.25	-1.01	0.61
past	1.73	0.00	0.38
past	-1.84	0.33	0.58
past	-1.19	-1.02	0.61
past	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
future	-0.83	-1.06	0.64
future	-2.15	-0.02	0.61
future	-2.18	-0.13	0.64
future	-0.34	-1.11	0.64
future	-0.12	-1.14	0.64
future	-2.21	-0.58	0.64
future	0.91	0.00	0.34
future	0.38	-1.18	0.67
future	0.64	0.00	0.36
future	0.70	-1.20	0.66
future	0.41	0.00	0.38
