new	3.69	-2.81	0.75	0.00	0.00
past	-3.45	-0.62	0.64
past	3.65	-2.87	0.76
past	-3.45	-0.67	0.64
past	-3.45	-0.72	0.64
past	3.63	-2.91	0.75
past	-3.44	-0.79	0.64
past	3.58	-2.99	0.75
past	-3.44	-0.84	0.64
past	3.55	-3.04	0.75
future	-3.41	-1.09	0.64
future	3.20	-3.60	0.77
future	-3.10	-1.46	0.68
future	2.86	-4.15	0.78
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
future	-2.09	-1.70	0.67
future	2.67	-4.43	0.78
future	-1.49	-1.72	0.64
future	2.66	-4.43	0.78
future	-0.86	-1.76	0.64
future	-0.60	-1.77	0.64
