new	-0.89	0.03	0.58	0.00	0.00
past	2.67	-2.52	0.88
past	-0.92	0.01	0.58
past	2.72	-2.54	0.88
past	2.75	-2.56	0.88
past	-0.95	-0.01	0.58
past	2.80	-2.59	0.91
past	-0.97	-0.04	0.59
past	2.85	-2.61	0.91
past	-0.99	-0.07	0.59
future	-1.08	-0.22	0.61
future	-1.12	-0.39	0.62
future	-1.14	-0.58	0.64
future	-1.10	-0.77	0.66
future	-0.96	-0.96	0.66
future	-0.78	-1.06	0.66
future	-0.49	-1.13	0.66
future	-0.28	-1.15	0.65
future	0.03	-1.18	0.64
future	4.33	-3.46	0.91
future	4.33	-3.46	0.91
future	0.85	-1.21	0.64
